Pos.;Leistung;Menge;Einheit;Quelle;Datei
38;Anschluss herstellen, an den Anschluss der Hebeanlage DN70, einschl. Anschlussformstück und Dichtungsmittel.;1,0;psch;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
39;Anschluss herstellen, an den Anschluss der Hebeanlage DN100, einschl. Anschlussformstück und Dichtungsmittel.;1,0;psch;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
40;Anschluss herstellen, an den druckseitigen Anschluss der Hebeanlage DN40, einschl. Anschlussformstück und Dichtungsmitte, inkl. Übergang auf DN50 PE Rohr;1,0;psch;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
41;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus Kunststoff, Außendurchmesser 50 mm,;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
42;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus Kunststoff, Außendurchmesser 75 mm,;8,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
43;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus Kunststoff, Außendurchmesser 90 mm,;5,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
44;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus Kunststoff, Außendurchmesser 110 mm;4,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
45;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus Kunststoff, Außendurchmesser 125 mm;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
46;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus Kunststoff, Außendurchmesser 160 mm;30,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
47;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung über 0,5 bis 1 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus Kunststoff, Außendurchmesser;30,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
48;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.liefern und montieren;30,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
49;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.liefern und montieren;25,0;kg;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Es sind Kernbohrungen für Edelstahlleitungen zuzüglich Dämmung oder Brandschutzummantelung von dem Auftragnehmer herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Brandschutzabschottung von Rohrleitung aus PE, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Vorhandener Filter DN 150 Fabr Judo mit allem Zubehör demontieren und verschrotten.;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Vorhandene Dosieranlage Fabr. Unbekannt mit Dosierpumpe  undf Menegnbegrezer und Dosierlanze,;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
03;Vorhandener KW-Verteiler DN 125 mit je 5 Abgängen DN 50-100 mit je einer Flanschenarmatur;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
04;Zulage für Leitungen mit Dämmung aus Glaswolle unter Einhaltung der TRGS unter Schutbegleitung und Atemschutzfilter entfernen und vor Ort verpacken und;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
05;Demontage der bestehenden Nass/Trocken Trennstation in der Technikzentrale von Mannheim 1.;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
06;Demontage der bestehenden Nass/Trocken Trennstation in der Technikzentrale von Mannheim 2.;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
07;Demontage vorhandener freiliegende Wasserleitungen,;150,0;lfm;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
08;Demontage vorhandener freiliegende Wasserleitungen,;80,0;lfm;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
09;Abstoppen von Bestandsleitungen DN 100;15,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Überflurhydrant mit zusätzlicher Kugelabsperrung (Typ C) nach DIN EN 14384 mit DIN DVGW -Baumusterprüfzertifikat für Trinkwasser, ÖVGW und CE-Zulassung;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, nass/trocken (Leitung wird im Bedarfsfall über Fernbetätigung mit Löschwasser gefüllt), Außendurchmesser 108 mm, Wanddicke 2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Ge;275,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
03;Brandschutztechnische Dämmung im Bereich der Tiefgarage (nur in unbesprinkletern Bereichen bzw ohne Abdeckung der Sprinkler);10,0;lfm;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
04;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, nass/trocken (Leitung wird im Bedarfsfall über Fernbetätigung mit Löschwasser gefüllt), Außendurchmesser 88,9 mm, Wanddicke 2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in G;10,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
05;Brandschutztechnische Dämmung im Bereich der Tiefgarage (nur in unbesprinkletern Bereichen bzw ohne Abdeckung der Sprinkler);5,0;lfm;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
06;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Nichttrinkwasser gefüllt), Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;4,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
07;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, nass/trocken (Leitung wird im Bedarfsfall über Fernbetätigung mit Löschwasser gefüllt), Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in G;10,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
08;Bogen, 90 Grad, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm.liefern und montieren;32,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
09;Brandschutztechnische Dämmung Formteile im Bereich der Tiefgarage (nur in unbesprinkletern Bereichen bzw ohne Abdeckung der Sprinkler);5,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
10;Bogen, 90 Grad, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.liefern und montieren;4,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
11;Bogen, 90 Grad, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm.liefern und montieren;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
12;Bogen, 90 Grad, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 22 mm.liefern und montieren;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
13;T-Stück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm.liefern und montieren;3,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
14;T-Stück, reduziert, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm, 2. Durchmesser 54 mm.liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
15;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm, 2. Durchmesser 88,9 mm.liefern und montieren;3,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
16;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm, 2. Durchmesser 54 mm.liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
17;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm, 2. Durchmesser 22 mm.liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
18;Übergangsstück, als Pressfitting, aus nichtrostendem Stahl, mit Innengewinde, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm, Gewindeanschluss Rp 2.liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
19;Übergangsstück, als Pressfitting, aus nichtrostendem Stahl, mit Außengewinde, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 22 mm, Gewindeanschluss R 1/2.liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
20;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm.liefern und montieren;15,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
21;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.liefern und montieren;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
22;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 22 mm.liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
23;Flansch, PN 10/16, als Pressfitting, aus nichtrostendem Stahl, mit Pressmuffe, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm.liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
24;Be- und Entlüfter DN 50, PN 16;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
25;Flansch, PN 10/16, als Pressfitting, aus nichtrostendem Stahl, mit Einsteckende, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.liefern und montieren;3,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
26;Schraubensatz und Dichtung für Flanschverbindung, Flachdichtung DIN EN 1514-1, Schrauben, U-Scheiben und Muttern aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, DN 100.;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
27;Schraubensatz und Dichtung für Flanschverbindung, Flachdichtung DIN EN 1514-1, Schrauben, U-Scheiben und Muttern aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, DN 80.;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
28;Flanschenabsperrventil, für Löschwasserleitungen nass/trocken, Gehäuse aus Gusseisen EN-GJL, mit Grundbeschichtung, Innengarnitur aus nichtrostendem Stahl, in Durchgangsform, Schrägsitzausführung, mit Absperrkegel, weich dichtend, mit elastischer Spindelabdichtung, mit Handrad und plombierbarer Kapp;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
29;Be- und Entlüfter DN 50, PN 16;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
30;"Rotgussbogen 90° 1 1/4"" IA";4,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
31;Tiefpunkt Entleerungsautomat DN 15;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
32;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus nichtrostendem Stahl, Außendurchmes;170,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
33;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung über 0,5 bis 1 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus nichtrostendem Stahl, Außend;170,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
34;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus nichtrostendem Stahl, Außendurchmes;10,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
35;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus nichtrostendem Stahl, Außendurchmes;8,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
36;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Rohr aus nichtrostendem Stahl, Außendurchmesser 22 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;12,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
37;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.liefern und montieren;100,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
38;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.liefern und montieren;75,0;kg;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Demontage des Bestandsüberflurhydranten inkl. Verschließen des Durchbruches und Entsorgung.;1,0;paus;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Es sind Kernbohrungen für Edelstahlleitungen zuzüglich Dämmung oder Brandschutzummantelung von dem Auftragnehmer herzustellen.;3,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Es sind Kernbohrungen für Edelstahlleitungen zuzüglich Dämmung oder Brandschutzummantelung von dem Auftragnehmer herzustellen.;3,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
03;Es sind Kernbohrungen für Edelstahlleitungen zuzüglich Dämmung oder Brandschutzummantelung von dem Auftragnehmer herzustellen.;2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
04;Es sind Kernbohrungen für Edelstahlleitungen zuzüglich Dämmung oder Brandschutzummantelung von dem Auftragnehmer herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
05;Brandschutzabschottung von Rohrleitung aus;5,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Löschwasser-Einspeiseeinrichtung als Schrank nach DIN 14461-2, für Anschluss an Löschwasserleitung -trocken-, DN 80, mit Einspeisearmatur PN 16 DIN 14461-4, hängend, Anschluss mit drehbarem Innengewinde G 3 A, Maße B/H/T 700/700/300 mm, Gehäuse aus Stahlblech, Dicke mind. 1 mm, beschichtet, RAL 3000;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Befestigung des Einspeiseschrankes am Boden mittels Schienenkonstruktion. Die Befestigung erfolgt auf einem bauseits gestelltem Fundament.;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
03;Feuerlösch-Schlauchanschlusseinrichtung DIN 14461-2, zum Anschluss an Löschwasserleitung -trocken-, zur Löschwasserentnahme durch die Feuerwehr, mit Entnahmearmatur DN 50 DIN 14461-5,;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Nichttrinkwasser gefüllt), Außendurchmesser 88,9 mm, Wanddicke 2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;37,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Nichttrinkwasser gefüllt), Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;2,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
03;Bogen, 90 Grad, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.liefern und montieren;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
04;Bogen, 45 Grad, als Pressfitting, aus nichtrostendem Stahl, mit Einsteckende, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm.liefern und montieren;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
05;Bogen, 30 Grad, als Pressfitting, aus nichtrostendem Stahl, mit Einsteckende, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm.liefern und montieren;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
06;T-Stück, reduziert, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm, 2. Durchmesser 54 mm.liefern und montieren;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
07;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm, 2. Durchmesser 54 mm.liefern und montieren;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
08;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.liefern und montieren;3,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
09;Übergangsstück, als Pressfitting, aus nichtrostendem Stahl, mit Außengewinde, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm, Gewindeanschluss R 3.liefern und montieren;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
10;Übergangsstück, als Pressfitting, aus nichtrostendem Stahl, mit Innengewinde, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm, Gewindeanschluss Rp 2.liefern und montieren;7,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
11;Be- und Entlüfter DN 50, PN 16;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
12;"Rotgussbogen 90° 1 1/4"" IA";2,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
13;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus nichtrostendem Stahl, Außendurchmes;20,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
14;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit Schrauben, an Montageschienen, Rohr aus nichtrostendem Stahl, Außendurchmes;8,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
15;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.liefern und montieren;12,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
16;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.liefern und montieren;10,0;kg;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Alle alten Entnahmestellen (außer TH 9 und TG) , die stillgelegt werden, werden vom Leitungssystem in der TG getrennt und alle Kennzeichnungen in den Etagen entfernt. Zudem werden die Schlauchanschlussventile, Schläuche und Haspel aus den Schränken;6,0;paus;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Es sind Kernbohrungen für Edelstahlleitungen zuzüglich Dämmung oder Brandschutzummantelung von dem Auftragnehmer herzustellen.;6,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Es sind Kernbohrungen für Edelstahlleitungen zuzüglich Dämmung oder Brandschutzummantelung von dem Auftragnehmer herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
03;Brandschutzabschottung von Rohrleitung aus nichtrostenden Stahlrohren, zum Einbau in Massivdecken/Wände der Feuerwiderstandsklasse F90, mit allgemeinem bauaufsichtlichen Prüfzeugnis / allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2, die Länge der R-90 Dämmung ist ;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
04;Einführung durch bauseitiges Blindelement in der oberen Scheibe;1,0;paus;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Löschwasser-Einspeiseeinrichtung als Schrank nach DIN 14461-2, für Anschluss an Löschwasserleitung -trocken-, DN 80, mit Einspeisearmatur PN 16 DIN 14461-4, stehend Anschluss mit drehbarem Innengewinde G 3 A, Maße B/H/T 700/700/300 mm, Gehäuse aus Stahlblech, Dicke mind. 1 mm, beschichtet, RAL 3000,;1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Befestigung des Einspeiseschrankes am Boden mittels Schienenkonstruktion. Inkl. (Unterkonstruktion für die Abdichtung der Leitungsführung durch die Bestandwand im Untergeschoss);1,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
03;Feuerlösch-Schlauchanschlusseinrichtung DIN 14461-2, zum Anschluss an Löschwasserleitung -trocken-, zur Löschwasserentnahme durch die Feuerwehr, mit Entnahmearmatur DN 50 DIN 14461-5,;5,0;St;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
01;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Nichttrinkwasser gefüllt), Außendurchmesser 88,9 mm, Wanddicke 2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;21,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
02;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Nichttrinkwasser gefüllt), Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;3,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
03;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Nichttrinkwasser gefüllt), Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;8,0;m;gaeb;leistungsbeschreibungen/4781 - LV Feuerlöschversorgung.x83
