Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Festanschlussdose UP/AP;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
7;Auslösetaster in Aufputz-Ausführung zur manuellen Auslösung von Feststellvorrichtungen mit Doppel-Wipptaster-Einsatz.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;Liefern und montieren;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
9;- 4-adriges Bus-Kabel zur Daten- und Signalübertragung;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
10;CEE-Steckdose AP 16A IP44;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
11;Panzersteckdose UP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
12;Aus-/Wechselschalter UP/AP mit LED Anzeige;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
13;Steckdose Schließbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Schwere Kabelrinne nach DIN EN 61537 VDE-zertifiziert, Höhe 110 mm,Breite 500 mm, mit Schnellverbindungs-System, inklusive aller bereits integrierten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Schwere Kabelrinne nach DIN EN 61537 VDE-zertifiziert, Höhe 110 mm,Breite 400 mm, mit Schnellverbindungs-System, inklusive aller bereits integrierten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;Schwere Kabelrinne nach DIN EN 61537 VDE-zertifiziert, Höhe 110 mm, Breite 200 mm, mit Schnellverbindungs-System, inklusive aller bereits integrierten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nac;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;Schwere Kabelrinne nach DIN EN 61537 VDE-zertifiziert, Höhe 60 mm,Breite 400 mm, mit Schnellverbindungs-System, inklusive aller bereits integrierten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach ;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
5;Schwere Kabelrinne nach DIN EN 61537 VDE-zertifiziert, Höhe 60 mm,Breite 200 mm, mit Schnellverbindungs-System, inklusive aller bereits integrierten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach ;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
6;Schwere Kabelrinne nach DIN EN 61537 VDE-zertifiziert, Höhe 60 mm, Breite 100 mm, mit Schnellverbindungs-System, inklusive aller bereits integrierten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
7;Horizontaler 90°-Bogen, Formteil für rastbare Kabelrinnen Seitenhöhe 110 mm. Schraubenlose Montage durch Rastfunktion. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteil gewährleistet. Einsetzbar im Innen- und Außenbereich. Formteile müssen durch die Tragkonstruktion unterstützt werden.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;Horizontaler 90°-Bogen, Formteil für rastbare Kabelrinnen Seitenhöhe 110 mm. Schraubenlose Montage durch Rastfunktion. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteil gewährleistet. Einsetzbar im Innen- und Außenbereich. Formteile müssen durch die Tragkonstruktion unterstützt werden.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
9;Horizontaler 90°-Bogen, Formteil für rastbare Kabelrinnen Seitenhöhe 60 mm. Schraubenlose Montage durch Rastfunktion. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteil gewährleistet. Einsetzbar im Innen- und Außenbereich. Formteile müssen durch die Tragkonstruktion unterstützt werden.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
10;Horizontaler 45°-Bogen, Formteil für rastbare Kabelrinnen Seitenhöhe 110 mm. Schraubenlose Montage durch Rastfunktion. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteil gewährleistet. Einsetzbar im Innen- und Außenbereich. Formteile müssen durch die Tragkonstruktion unterstützt werden.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
11;Horizontaler 45°-Bogen, Formteil für rastbare Kabelrinnen Seitenhöhe 60 mm. Schraubenlose Montage durch Rastfunktion. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteil gewährleistet. Einsetzbar im Innen- und Außenbereich. Formteile müssen durch die Tragkonstruktion unterstützt werden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
12;Horizontaler 45°-Bogen, Formteil für rastbare Kabelrinnen Seitenhöhe 60 mm. Schraubenlose Montage durch Rastfunktion. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteil gewährleistet. Einsetzbar im Innen- und Außenbereich. Formteile müssen durch die Tragkonstruktion unterstützt werden.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
13;T-Abzweigstück, 110 mm x 500 mm, Ausführung Magic mit Schnellverbindungssystem inklusive aller relevanten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteile sowie ohne;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
14;T-Abzweigstück, 110 mm x 400 , Ausführung Magic mit Schnellverbindungssystem inklusive aller relevanten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteile sowie ohne V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
15;T-Abzweigstück, 60 mm x 400 , Ausführung Magic mit Schnellverbindungssystem inklusive aller relevanten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteile sowie ohne Ve;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
16;T-Abzweigstück, 60 mm x 400 , Ausführung Magic mit Schnellverbindungssystem inklusive aller relevanten Verbindungsbauteile zur zeitsparenden und wirtschaftlichen Installation. Steckrichtung von oben für verbesserte Tragfähigkeit. Potentialausgleich nach DIN EN 61573 ohne Zusatzbauteile sowie ohne Ve;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
17;Hängestiel, Länge 600 mm, aus U-Profil mit angeschweißter Kopfplatte. Besonders vielseitig einsetzbar, da Ausführung mit dreiseitiger Speziallochung. Befestigt an waagerechten Betondecken mit bauaufsichtlich zugelassenen Dübeln. Zweiseitige Auslegermontage mit Standard-Wandauslegern möglich.;74,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
18;Wandausleger, Breite 410 mm, Ausführung mittelschwer, mit angeschweißter Kopfplatte, Befestigung an U-Hängestiel und Betonwand. Stielbefestigung mittels Sechskantschraube und Distanzstück. Inkl. anteiligem Befestigungszubehör.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
19;Wandausleger, Breite 410 mm, Ausführung mittelschwer, mit angeschweißter Kopfplatte, Befestigung an U-Hängestiel und Betonwand. Stielbefestigung mittels Sechskantschraube und Distanzstück. Inkl. anteiligem Befestigungszubehör.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
20;Wandausleger, Breite 210 mm, Ausführung mittelschwer, mit angeschweißter Kopfplatte, Befestigung an U-Hängestiel und Betonwand. Inkl. anteiligem Befestigungszubehör.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
21;Wandausleger, Breite 110 mm, Ausführung mittelschwer, mit angeschweißter Kopfplatte, Befestigung an U-Hängestiel und Betonwand. Inkl. anteiligem Befestigungszubehör.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
22;Trennsteg zur Trennung von Kabeln und Leitungen, zum Einbau in Kabelrinnen, mit Befestigungszubehör;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
23;Trennsteg zur Trennung von Kabeln und Leitungen, zum Einbau in Kabelrinnen, mit Befestigungszubehör;148,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
24;Steigeleiter mittelschwer, 60 mm x 600 mm, mit durchgängig gelochtem Seitenholm, mit eingenieteten, nach vorne offenen C-Profil-Sprossen, zur senkrechten Führung von Kabeln und Leitungen mit der Bügelschelle Typ 2056U, eingerollte Kante zur Verstärkung und als Kabelschutz.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
25;Steigeleiter mittelschwer, 60 mm x 500 mm, mit durchgängig gelochtem Seitenholm, mit eingenieteten, nach vorne offenen C-Profil-Sprossen, zur senkrechten Führung von Kabeln und Leitungen mit der Bügelschelle Typ 2056U, eingerollte Kante zur Verstärkung und als Kabelschutz.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
26;Mittlere C-Profilschiene zur Kabelverlegung, in Verbindung mit Bügelschellen . Auch verwendbar als Abhängekonstruktion für Kabeltragsysteme.;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
27;Mittlere C-Profilschiene zur Kabelverlegung, in Verbindung mit Bügelschellen . Auch verwendbar als Abhängekonstruktion für Kabeltragsysteme.;78,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
28;Passend zu allen C-Profilschienen mit 18 mm und 22 mm Schlitzweite.;600,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
29;Passend zu allen C-Profilschienen mit 18 mm und 22 mm Schlitzweite.;350,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
30;Passend zu allen C-Profilschienen mit 18 mm und 22 mm Schlitzweite.;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
31;Anzahl der Leitungen NYM 3 x 1,5:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
32;Anzahl der Leitungen NYM 3 x 1,5:;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
33;Anzahl der Leitungen NYM 3 x 1,5:;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
34;Anzahl der Leitungen NYM 3 x 1,5:;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
35;Anzahl der Leitungen NYM 3 x 1,5:;180,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
36;Anzahl der Leitungen NYM 3 x 1,5:;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
37;Netzinjektionsanker zur Befestigung der C-Schiene;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
38;Mit vormontiertem Schlagdübel 6 mm Ø.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
39;Mit vormontiertem Schlagdübel 6 mm Ø.;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
40;Kunststoff;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
41;Kunststoff;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
42;Kunststoff;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
43;Elektroinstallationsrohr nach EN 61386-1;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
44;Wand- und Deckenkanal mit Bodenlochung bestehend aus Unterteil und Oberteil zur Montage direkt auf der Wand.;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
45;Wand- und Deckenkanal mit Bodenlochung bestehend aus Unterteil und Oberteil zur Montage direkt auf der Wand.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
46;Wand- und Deckenkanal mit Bodenlochung bestehend aus Unterteil und Oberteil inklusive 4 Oberteilklammern zur Montage direkt auf der Wand.;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
47;Geräteeinbaukanal, SIGNA BASE 70x170 9010 zur Verlegung elektrischer Kabel und Leitungen für große Kabelmengen im Innenbereich. Mit Bodenlochung zur Montage direkt an der Wand. Geräteeinbau möglich. Modul 45®-Einbaugeräte und Schalterprogramme in Tragring- und Tragbügelweise können mit Geräteeinbaur;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
48;Oberteil SIGNA BASE 80 9010 zum Verschließen von Geräteeinbaukanälen. Doppelte Verastung, strukturierte Oberfläche. Oberteil für den Signa Base-Kanal. Zum Einrasten in das Kanalunterteil. Systembestandteil nach DIN EN 50085-1.;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
49;Inneneck SIGNA BASE 70x170 9010 zur horizontalen Richtungsänderung von Geräteeinbaukanälen. Als Haubenformteil. Schnittkaschierend und winkelverstellbar. Formteil für die Signa Base-Kanäle. Systembestandteil nach DIN EN 50085-1.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
50;Außeneck SIGNA BASE 70x170 9010 zur horizontalen Richtungsänderung von Geräteeinbaukanälen. Als Haubenformteil. Schnittkaschierend und winkelverstellbar. Formteil für die Signa Base-Kanäle. Systembestandteil nach DIN EN 50085-1.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
51;Flachwinkel SIGNA BASE 70x170 9010 zur vertikalen Richtungsänderung von Geräteeinbaukanälen. Als Haubenformteil. Formteil für die Signa Base-Kanäle. Systembestandteil nach DIN EN 50085-1.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
52;Endstück SIGNA BASE 70x170 9010 zum Verschließen von Geräteeinbaukanälen an den Kanalenden. Formteil für die Signa Base-Kanäle. Systembestandteil nach DIN EN 50085-1.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
53;Erhöhtes Kabel-/ Sockelprofil für Kundenhalle;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
54;Technische Daten:;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
55;Halogenfrei, mit Deckel, IP55, Wand-/Deckenmontage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
56;Halogenfrei, mit Deckel, IP66, Wand-/Deckenmontage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
57;Geräteeinsatz quadratisch für Estrichhöhe 55 mm;154,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
58;Beschreibung: Trennsteg für Kabelrinnen, Gitterrinen und Kabelleitern, zur Trennung von Kabeln mit unterschiedlichen Spannungen oder Funktionen. Schraubbefestigung oder schraublose Befestigung mit Klemmstück. Befestigungsmaterial muss separat bestellt werden.;154,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
59;Bausatz für Winkelabzweig nach rechts oder links, Höhe 40-150 mm;105,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
60;Geräteeinsatz quadratisch für Estrichhöhe 55 mm;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
61;Universalträger für den Einsatz in Geräteeinsätzen und Kassetten. Für bis zu 4 Modul 45®-Einbaugeräte in Abdeckplatte. Mit Montagebrücken, Trennwänden und Zugentlastungen. Systembestandteil nach EN 50085-2-2.;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
62;Anzahl der Leitungen NYM 3 x 1,5:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
63;Anzahl der Leitungen NYM 3 x 1,5:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
64;Hohlwand, Halogenfrei, für Brandschutzwände EI30 - EI90, Fräsloch Ø 68mm, Tiefe 49mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
65;Brandschutzdose Unterputz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
66;Brandschutzkanal zur Installation und Führung von Kabeln. Einsetzbar als I-Kanal zum Schutz von Flucht- und Rettungswegen und E-Kanal für den Funktionserhalt sicherheitsrelevanter Anlagen.  Abgehängte Montage auf Tragsystemen. Muss mit brandschutzgeprüftem Material  montiert werden. Vorkonfektionier;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;in Teillängen auf Gitter- bzw. Kabelbahn gemäß Hinweistext.;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;in Teillängen auf Gitter- bzw. Kabelbahn gemäß Hinweistext.;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;in Teillängen auf Gitter- bzw. Kabelbahn gemäß Hinweistext.;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;in Teillängen auf Gitter- bzw. Kabelbahn gemäß Hinweistext.;2700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
5;in Teillängen auf Gitter- bzw. Kabelbahn gemäß Hinweistext.;2400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
6;zugdraht 2,5 mm;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
7;Anschlüsse mit Leitungen 3 x 1.5 mm² - 7 x 1.5 mm² an;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;Anschlüsse mit Leitungen 3 x 2.5 mm² - 5 x 2.5 mm² an;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
9;Anschlüsse mit Leitungen 5 x 4 mm² - 5 x 6 mm² an;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
10;Anschlüsse mit Leitungen 5 x 10 mm² - 5 x 25 mm² an;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
11;Anschluß einer Leitung bis 4 x 2 x 0,8 mm an bauseits;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
12;Anschluss/Auflegen der Zuleitung auf eine bauseits installierte Verteilung, einschließlich Lieferung und Montage einer PA-Schiene sowie das Auflegen des PA-Leiters.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
13;Anschluss einer RD/RS-Tür.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
14;Verbindungsmuffe bis 5x2,5mm²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
15;Verbindungsmuffe bis 5x16mm²;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;LED-Feuchtraum-Anbauleuchte IP 66. Vorteilhaft bei erhöhten Anforderungen an die mechanische Stabilität. Erfüllt DIN 10500. Die Leuchten sind für die Anwendungen in HACCP, IFS Version 6 und/oder BRC Global Standard Food Version 7 zertifizierten Unternehmen der Lebensmittel- und Getränkeindustrie gee;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;CLARIS evolution Pendelleuchten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;Olisq RWD2 DW 20-840 ET2 PC Dekorative, runde Anbauleuchte mit einem zylindrischen, opalen Diffusor aus PC, schlagfest. Optional stehen als Zubehör Dekor-Ankleidungen für passgenaue Licht- und Rauminszenierungen zur Verfügung, die auf Anfrage auch in kundenspezifischen Farben ausgeführt werden könne;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;Anbauleuchten für Decken- und Wandmontage. Für waagerechte oder senkrechte Montage. Mit PMMA-Abdeckwanne, opal. Oberfläche fein strukturiert. Mit symmetrisch breit strahlender Lichtstärkeverteilung. Blendungsbewertung nach UGR-Einstufung (EN 12464-1) < 25. Bemessungslichtstrom 1000 lm, Bemessungslei;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
5;Kompaktes LED-Downlight in runder Bauform. Geeignet zur Anwendung in HACCP, IFS und/oder BRC Global Standard Food zertifizierten Unternehmen. Einbau-Downlight für gesägte Deckenöffnungen, Einbau in gegossene Betondecken mittels Zubehör. Werkzeugloser Deckeneinbau durch Schnellmontagefedern. Optisch ;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
6;Dekoratives Zubehör für LT7, rundes Einbau-Downlight Ø 150mm. Dekorelement mit Glas-Abdeckung, eingelassen in einem Druckguss-Ring. Abdeckung aus klarem Glas. Mit weißem Dekorring. Bewirkt Schutzart IP 54 raumseitig.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
