Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Ausgangsmodul digital 8-Kanal, Relais, Schließer;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0120;Projektbearbeitung und Programmierung;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0130;Automationsstation Softwareerstellung für eine Wärmeerzeungungsanlagen sowie zwei Lüftungsanlagen;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0140;Inbetriebnahme der DDC-Steuerung mit Funktionstest und Protokollausdruck aller angeschlossenen Informationspunkte.;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0150;Erstellung kundenspezifischer Anlagenbilder für die Heizung- und Lüftungssteuerung nach Abstimmung mit dem Auftraggeber, Festlegung von Größe, Aufbau und Inhalt, sowie Auswahl der Symbol-Bibliothek für integrierten Webserver.;12,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0160;Dokumentationsunterlagen für den Liefer- und Leistungsumfang bestehend aus:;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0170;Einmalige / wiederkehrende Einweisung des Betreibers in die Funktion und Betriebsweise sowie in Dokumentation und Bedienung (Betriebs- und Störungsfall) des Liefer- und Leistungsumfanges. Die erfolgte Durchführung wird dem Auftragnehmer vom Betreiber oder seinem Bevollmächtigten schriftlich bestätig;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0010;Schaltschrankwandgehäuse HxBxT: 1000x1000x300 mm;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0020;Haupteinspeisung 400V 32A;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0030;Fehlerstromschutzschalter 63/0,03A 4-polig Typ B allstromsensitiv nach DIN VDE0664 Teil 1;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0040;Überspannungsschutzableiter 4-polig 400 V Klasse C;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0050;Überspannungsschutzableiter 2 polig 24V Klasse D;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0060;Phasenkontrolle 3 polig / 400V;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0070;Phasenfolge- / Phasenausfall- / Asymmetrieüberwachung;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0080;Schaltschrankinnenbeleuchtung und Steckdose;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0090;Schukosteckdose;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0100;Ansteuerung Wärmepumpensteuerung 400V;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0110;Ansteuerung U-Pumpe als Motorbaugruppe 230V;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0120;Sammelstörmelde-Einrichtung;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0130;Spannungsabgang 230V 16 A;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0140;Spannungsabgang 230V 16 A mit Zustandsrückmeldung;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0150;Steuerspannungsversorgung 250VA - 400/230V;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0160;Steuerspannungsversorgung 250VA - 230/24V;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0170;Netzgerät 230V / 24V- 5 Amp.;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0180;Aufschaltung Meldung (potential aus Schaltschrank);2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0190;Ansteuerung stetig 0 bis 10 V DC;8,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0200;Freigabe 2-Punkt mit Zustandsmeldung;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0210;Sensoraufschaltung (aktiv);24,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0220;Aufschaltung Meldung (potentialfrei) mit Relais,;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0230;Datendose Modul REG8/8 IP20 KAT 7;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0240;BUS Aufschaltung Feldbusmodule;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0250;DDC-Display / Bediengerätmontage;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0260;EDV Grundgerät Montage;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0270;Montage DDC-Regler;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0280;DDC-Klemmleisten für Einzelmeldungen externer Geräte;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0290;Montage und Lieferung Schaltschrank;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0300;Inbetriebnahme des Schaltschrankes;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0310;Durchführung des  1 zu 1 - Test;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0010;Mantelleitungen ohne Isolationserhalt in Kabelkanälen;35,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0020;Mantelleitungen wie vor beschrieben, jedoch:;60,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0030;Mantelleitungen wie vor beschrieben, jedoch:;95,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0040;Abgeschirmtes Fernmeldekabel für die Verlegung;70,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0050;Abgeschirmtes Fernmeldekabel für die Verlegung;95,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0060;Abgeschirmtes Fernmeldekabel für die Verlegung;30,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0070;LAN-Innenkabel halogenfrei wie vor, jedoch:;45,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0080;Schwere Gummischlauchleitungen zur Verwendung bei mittleren mechanischen Beanspruchungen in trockenen, feuchten und nassen Räumen. Zum Anschluss von Geräten Wechselspannung oder einer Gleichspannung bis 750 V;25,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0090;Schwere Gummischlauchleitungen wie vor beschrieben,;20,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0100;Potentialausgleichsleitung NYM-J 1 x 10 mm²;25,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0110;Kabelschutzrohr aus Polyamid, halogenfrei, flammwidig,;10,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0120;Schutzrohr Ø20mm wie vor beschrieben, jedoch:;15,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0130;Schutzrohr Ø25mm wie vor beschrieben, jedoch:;6,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0140;Kabelbahn 100 x 60 x 1,5 mm, verzinkt liefern und mittels des erforderlichen Systemzubehörs fachgerecht montieren. inkl. Hängestiele (max. 400 mm), Auslegern, Verbindern sowie;6,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0150;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 15/30 mm, aus PVC-U. Kompl. einschl. Befestigungsmaterial an Holzbauteilen.;6,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0160;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/110 mm, aus PVC-U. Kompl. einschl. Befestigungsmaterial an Holzbauteilen.;6,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0170;Kabelsammelhalter aus Metall für 30 Leitungen 3x1,5 mm²;12,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0180;Kabelsammelhalter aus Metall für 15 Leitungen 3x1,5 mm²;12,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0190;Feuchtraum-Verbindungsdose nach VDE 0471/DIN IEC 695;6,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0200;"Erdungsbandschellen 3/8"" - 4"" zum Potentialausgleich nach";4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0210;Kabel-Wandschottung für Wandstärken bis 36 cm,;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0220;Kabel-Deckenschott für Deckenstärken bis 20 cm,;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0230;Potentialausgleichsschiene aus Messing;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0240;Heizungsnot-Schalter mit Sicherheitskasten;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0250;Anschluß NYM / NHXMH / NYY / JY(ST)Y / JH(ST)H;25,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0260;Anschlußkosten per CAT-Datenleitung beidseitig. Leitung abmanteln, in Datendose / oder Datenschrank einführen und nach Farbcode aufklemmen. Inkl. der erforderlichen Kennzeichnung des Anschlüsses.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0270;Mess- und Prüfprotokoll für die gesamten hier beschriebenen Leistungen, getrennt für jeden Bereich gemäß:;1,0;psch;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0010;Wärmedämmung einschl. Ummantelung DIN 4140 an Rohrleitungen, haustechnische Anlagen nach GEG, im Außenbereich auf dem Dach mit Behinderungen durch technische Einrichtungen, Oberkante Dämmung über Gelände/Fußboden bis 1,00 m, Rohrleitung aus Kupferrohr;6,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0020;Dämmung wie vor jedoch als Mehraufwand für;6,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0030;Dämmung wie vor, jedoch als Mehraufwand für;6,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0040;Dämmung wie vor, jedoch als Mehraufwand;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0050;Wärmedämmung einschl. Ummantelung DIN 4140 an Rohrleitungen, haustechnische Anlagen nach GEG, in Bereichen mit Behinderungen durch technische Einrichtungen, im Gebäude, Oberkante Dämmung über Gelände/ Fußboden bis 3,70 m, ein entsprechendes Gerüst ist separat ausgeschrieben. Rohrleitung aus Pressroh;30,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0060;Wärmedämmung mit PVC Mantel wie vor,;12,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0070;Wärmedämmung mit PVC Mantel wie vor,;18,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0080;Wärmedämmung mit PVC Mantel wie vor,;10,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0090;Wärmedämmung mit PVC Mantel wie vor,;6,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0100;Dämmung wie vor, jedoch als Mehraufwand für;22,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0110;Dämmung wie vor, jedoch als Mehraufwand für;15,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0120;Dämmung wie vor, jedoch als Mehraufwand für;18,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0130;Dämmung wie vor, jedoch als Mehraufwand für;15,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0140;Dämmung wie vor, jedoch als Mehraufwand für;10,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0150;Dämmung wie vor, jedoch als Mehraufwand für T-Stücke;6,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0160;Dämmung wie vor, jedoch als Mehraufwand für T-Stücke;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0170;Dämmung wie vor, jedoch als Mehraufwand für T-Stücke;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0180;Dämmung wie vor, jedoch als Mehraufwand für T-Stücke;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0190;Dämmung wie vor, jedoch als Mehraufwand für;14,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0200;Dämmung wie vor, jedoch als Mehraufwand für;10,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0210;Dämmung wie vor, jedoch als Mehraufwand für;16,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0220;Dämmung wie vor, jedoch als Mehraufwand für;12,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0230;Dämmung wie vor, jedoch als Mehraufwand für;6,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0240;Dämmung wie vor, jedoch als Mehraufwand für;12,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0250;Dämmung wie vor, jedoch als Mehraufwand für;5,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0260;Dämmung wie vor, jedoch als Mehraufwand für;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0270;Dämmung wie vor, jedoch als Mehraufwand für;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0280;Dämmung wie vor, jedoch als Mehraufwand für;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0290;Wärmedämmung einschl. Ummantelung, als Dämmung;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0300;Wärmedämmung DIN 4140 an Rohrleitungen, haustechnische Anlagen nach GEG, in Gebäuden, Oberkante Dämmung über Gelände/Fußboden bis 3,70 m, Rohrleitung aus Kupfer- oder Edelstahlrohr 35 mm, DN 32, Rohrverbindung gepresst. Dämmung aus Mineralwolle, Baustoffklasse DIN 4102-1 A (nichtbrennbar), als Schal;52,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0310;Wärmedämmung als alukaschierte Minalfaserdämmung ohne zusätzlichen Mantel wie vor, jedoch für Rohrleitungen 28 mm.;60,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0320;Wärmedämmung als alukaschierte Minalfaserdämmung ohne zusätzlichen Mantel wie vor, jedoch für Rohrleitungen 22 mm.;20,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0330;Wärmedämmung als alukaschierte Minalfaserdämmung ohne zusätzlichen Mantel wie vor, jedoch für Rohrleitungen 18 mm.;5,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0340;Wärmedämmung als alukaschierte Minalfaserdämmung ohne zusätzlichen Mantel wie vor, jedoch für Rohrleitungen 15 mm.;10,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0350;Dämmung wie vor, jedoch als Mehraufwand für;28,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0360;Dämmung wie vor, jedoch als Mehraufwand für;65,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0370;Dämmung wie vor, jedoch als Mehraufwand für;30,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0380;Dämmung wie vor, jedoch als Mehraufwand für;15,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0390;Dämmung wie vor, jedoch als Mehraufwand für;20,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0400;Dämmung wie vor, jedoch als Mehraufwand für;8,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0410;Dämmung wie vor, jedoch als Mehraufwand für;8,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0420;Dämmung wie vor, jedoch als Mehraufwand für;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0430;Dämmung wie vor, jedoch als Mehraufwand für;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0440;Dämmung wie vor, jedoch als Mehraufwand für;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0450;Kompaktdämmhülse 38-35, 100% nach GEG rechteckig - reißfest - gepolstert, niedrig und schmal Dämmschichtdicke nach GEG 100% Brandklasse B2.;15,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0460;Kompaktdämmhülse wie vor, jedoch 39-28, 100%;60,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0470;Kompaktdämmhülse wie vor, jedoch 26-22, 100%;20,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0480;Rohrisolation aus Flexschlauch, Isolierstärke 26 mm, mit feuchtigkeitssperrender Folie und reißfestem Gittergewebe, Brandklasse B 1, Wärmelleitfähigkeit 0,035 W/m K, für Pressrohr 22 mm.;15,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0490;Dämmschlauch 26 mm wie vor, jedoch;5,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0500;Dämmschlauch 27 mm wie vor, jedoch;10,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0510;Rohrisolation aus Flexschlauch, Isolierstärke 13 mm, mit feuchtigkeitssperrender Folie und reißfestem Gittergewebe, Brandklasse B 1, Wärmelleitfähigkeit 0,035 W/m K, für Kupfer- oder Edelstahlrohr 35 mm.;45,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0520;Dämmschlauch 13 mm wie vor, jedoch für;60,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0530;Dämmschlauch 13 mm wie vor, jedoch für;16,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0540;Dämmschlauch 13 mm wie vor, jedoch für;5,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0550;Dämmschlauch 13 mm wie vor, jedoch für;10,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0560;Körperschalldämmung an Rohrleitungen, in Gebäuden, Oberkante Dämmung über Gelände/Fußboden bis 3,70 m.;10,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0570;Körperschalldämmung wie vor, jedoch für;65,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0580;Körperschalldämmung wie vor, jedoch für;45,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0590;Körperschalldämmung wie vor, jedoch für;35,0;m;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0600;Mineralfasermatten, alukaschiert auf grade Lüftungsrohre bzw. Kanälen aufbringen, mit Kleber oder / und Nieten und Clips befestigen. Die Stossnähte sind mit Aluselbstklebebändern diffusionsdicht abzukleben.;18,0;m²;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0610;Mineralfasermatten, alukaschiert auf Lüftungsformstücke aufbringen, mit Kleber oder / und Nieten und Clips befestigen. Die Stossnähte sind mit Aluselbstklebebändern diffusionsdicht abzukleben.;18,0;m²;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0620;Kautschukdämmplatte 19 mm, auf grade Lüftungskanälen;15,0;m²;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0630;Kautschukdämmplatte 19 mm, auf Lüftungskanal-Formteilen oder Rohrformstücken aufbringen, mit Kleber befestigen.;15,0;m²;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0640;Steinwolle als lose gebundene, imprägnierte Dämmung.;50,0;l;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0650;Brandschutzabschottung von bzw. Kupfer- und Edelstahlrohrleitungen wie vor, jedoch für Rohraußendurchmesser 42 mm.;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0660;Brandschutzabschottung von bzw. Kupfer- und Edelstahlrohrleitungen, wie vor, jedoch für Rohraußendurchmesser 35 mm.;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0670;Brandschutzabschottung von bzw. Kupfer- und Edelstahlrohrleitungen, wie vor, jedoch für Rohraußendurchmesser 28 mm.;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0680;Brandschutzabschottung von bzw. Kupfer- und Edelstahlrohrleitungen, wie vor, jedoch für Rohraußendurchmesser 22 mm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0690;Brandschutzabschottung von Kupfer- und Edelstahlrohrleitungen, wie vor, jedoch für Rohraußendurchmesser 18 mm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0700;Brandschutzabschottung von Kupfer- und Edelstahlrohrleitungen, wie vor, jedoch für Rohraußendurchmesser 15 mm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0710;Brandschutzmanschette zugelassen für brennbare;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0720;Brandschutzmanschette zugelassen für brennbare;5,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0730;Brandschutzmanschette zugelassen für brennbare;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0740;Brandschutzmanschette zugelassen für brennbare;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0750;Fachgerechte Einmörtelung und maschinelles Verpressen von Brandschutz-Rohrdurchführungen in vorgesehenen Wechsel der Holzrahmenbaukonstruktion mit Brandschutzmörtel MG III.;10,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0760;Fachgerechte Einmörtelung und maschinelles Verpressen von Brandschutz-Rohrdurchführungen in vorgesehenen Wechsel der Holzrahmenbaukonstruktion mit Brandschutzmörtel MG III.;6,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0770;Fachgerechte Einmörtelung und maschinelles Verpressen von Brandschutz-Rohrdurchführungen in vorgesehenen Wechsel der Holzrahmenbaukonstruktion mit Brandschutzmörtel MG III.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0780;Einteilige Luftdichtungsmanschette zur schnellen und luftdichten Abdichtung von Leitungen auf der luft- und winddichte Ebene, gemäß DIN 4108-7 und DIN 18015-5. Mit hochflexibler 30 mm hoher Knickschutztülle aus EPDM für eine dauerhaft flexible Abdichtung an der Leitung, mit integrierter Zugentlastun;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0790;Rohrleitungsmanschette wie vor, jedoch;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0800;Rohrleitungsmanschette wie vor, jedoch;6,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0810;Rohrleitungsmanschette wie vor, jedoch;8,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0820;Rohrleitungsmanschette wie vor, jedoch;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0830;Rohrleitungsmanschette wie vor, jedoch;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0840;Brandschutzkanal L90 nach DIN 4102-6 liefern und fachgerecht montieren aus 35 mm Brandschutzbauplatten, nichtbrennbar - A3, qualitätsgesichert nach ISO 9001:2000.;2,0;m²;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0850;Brandschutzkanal L90 wie vor,;2,0;m²;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0010;Erstellen eines Wanddurchbruchs in eine Trockenbauwand / Holzrahmenbauwand mit doppelter Beplankung ca. 35 mm stark je Seite, bis 25 cm Gesamtwandstärke inkl. Dämmung. Größe des Durchbruchs: 25 x 40 cm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0020;Erstellen eines Wanddurchbruchs in eine Trockenbauwand / Holzrahmenbauwand mit doppelter Beplankung ca. 35 mm stark je Seite, bis 25 cm Gesamtwandstärke inkl. Dämmung. Größe des Durchbruchs: 20 x 20 cm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0030;Erstellen eines Wanddurchbruchs in eine Trockenbauwand / Holzrahmenbauwand mit doppelter Beplankung ca. 35 mm stark je Seite, bis 25 cm Gesamtwandstärke inkl. Dämmung. Größe des Durchbruchs: 10 x 10 cm.;4,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0040;Bohrungen in Trockenbau- Holzrahmenbauwand 115 mm, Durchmesser Bohrtiefe bis 250 mm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0050;Bohrungen in Trockenbau- Holzrahmenbauwand 100 mm, Durchmesser Bohrtiefe bis 250 mm.;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0060;Bohrungen in Trockenbau- Holzrahmenbauwand 80 mm, Durchmesser Bohrtiefe bis 250 mm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0070;Bohrungen in Trockenbau- Holzrahmenbauwand 60 mm, Durchmesser Bohrtiefe bis 250 mm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0080;Bohrungen in Trockenbau- Holzrahmenbauwand 40 mm, Durchmesser Bohrtiefe bis 480 mm.;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0090;Bohrungen in Mauerwerk 150 mm Durchmesser,;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0100;Bohrungen in Mauerwerk 125 mm Durchmesser,;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0110;Bohrungen in Mauerwerk 100 mm Durchmesser,;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0120;Bohrungen in Mauerwerk 80 mm Durchmesser,;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0130;Bohrungen in Mauerwerk 60 mm Durchmesser,;2,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0140;Bohren von Löchern in Kalksandsteinmauerwerk bis zu einer Tiefe von 480 mm. Bohrungsdurchmesser bis 40 mm.;1,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0010;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, mit mehrzeiliger geprägter Beschriftung, Schild aus mehrschichtigem Kunststoff, Höhe ca. 52 mm,;20,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
0020;Fließrichtungspfeile für die Kennzeichung von Kaltwasser, Fortluft, Außenluft, Abluft, Zuluft sowie Heizungsvorlauf und Heizungsrücklauf.;20,0;St;gaeb;2026-071079776 K-LKV-2026-0154_LV_V1.x83
