Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Teleskop-Einbaugarnitur für Schieber DN100, Rohrdeckung1,20 bis 2,00 m einbauen.;2,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0003;Teleskop-Einbaugarnitur für Schieber DN150, Rohrdeckung1,20 bis 2,00 m einbauen.;2,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0004;Straßenkappe aus GGG für Absperrschieber starre Ausführung, nach DIN 4056, höhengerecht einbauen.;4,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0005;Tragplatte aus Beton für Straßenkappe Absperrschieber höhengerecht einbauen.;4,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0006;Schieber DN 100 mit Flanschen für Erdeinbau, PN16, weichdichtend einbauen.;2,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0007;Schieber DN 150 mit Flanschen für Erdeinbau, PN16, weichdichtend einbauen.;2,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0001;Unterflurhydrant DN 80 mit einfacher Absperrung nach DIN 3221 einbauen;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0002;Sickerpackung für Unterflurhydranten fachgerecht nach Vorschrift des Herstellers einbauen.;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0003;Hydrantenkappe, GGG, nach DIN 4055, höhenverstellbar zum Angleichen an die Straßenoberfläche einbauen.;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0004;Tragplatte aus Beton für Straßenkappe Hydrant einbauen.;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0001;Teleskop-Einbaugarnitur für Ventilanbohrarmaturen Rohrdeckung 1,40- 2,00 m, einbauen;8,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0002;Straßenkappe aus GGG für Anbohrarmatur nach DIN 4057,;8,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0003;Tragplatte aus Beton für Straßenkappe Anbohrarmatur;8,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0004;Ventilanbohrarmatur DIN 3543,  d 160 zu d 32, Hauptleitung PE, einbauen;8,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0001;Umbindung der Hausanschlussleitung PE da 32 mm auf vorhandene Hausanschlussleitung DN25;8,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0002;Einbindung der Trinkwasserleitung DN 100;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0003;Einbindung der Trinkwasserleitung DN 200;1,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0004;Einbindung der Trinkwasserleitung DN 250;1,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0005;Verschließen der getrennten Trinkwasserleitung bis DN 100 wasserdicht nach Wahl AN.;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0006;vorhandene TW-Leitung bis DN 100 Stahl / Guss ausbauen und entsorgen;10,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0007;Verschließen der getrennten Trinkwasserleitung bis DN 250 wasserdicht nach Wahl AN.;2,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0008;vorhandene TW-Leitung bis DN 250 Stahl / Guss ausbauen und entsorgen;20,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0009;Ausbau und Entsorgung der Einbaugarnituren von Schiebern,;14,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0010;Ausbau und Entsorgung von Schiebern, bis DN 100;2,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0011;Ausbau und Entsorgung von Schiebern, bis DN 250;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0012;Ausbau und Entsorgung von Unterflurhydranten, bis DN 100,;2,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0013;Vorhandene Leitung bis DN 250 verdämmen;14,0;m3;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0014;Entlüftungsschlauch DN 100 aus flexiblem Material;20,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0001;Hinweisschild C für Hausanschlußleitungen montieren,;8,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0002;Hinweisschild für Hydranten montieren,;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0003;Hinweisschild B für Versorgungsleitung, montieren;4,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0004;Pfosten für Rohrleitungskennzeichnung (L=1,50 m) für Wasser aus Aluminium einbauen,;8,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0005;Pfosten für Rohrleitungskennzeichnung (L=2,00 m) für Wasser aus Aluminium einbauen,;3,0;St;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0006;Rohrleitungen mit Trassenwarnband markieren, Trinkwasser;327,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0001;Vorbereitung und der Organisation der Entnahme der Wasserprobe.;1,0;psch;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0002;Trinkwasserdruckrohrleitung DN 25 mm spülen und desinfizieren,;20,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0003;Trinkwasserdruckrohrleitung DN 100 mm spülen und desinfizieren,;12,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0004;Trinkwasserdruckrohrleitung DN 150 mm spülen und desinfizieren,;295,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0005;Vorbereitung und der Organisation der Innendruckprüfung.;1,0;psch;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0006;Innendruckprüfung für Trinkwasserdruckrohrleitung DN 100, PN10;12,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
0007;Innendruckprüfung für Trinkwasserdruckrohrleitung DN 150, PN10;295,0;m;gaeb;Vergabeunterlagen/02 Baubeschreibung_LV/02_2_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_XML.x83
01010001;Einrichten und Vorhalten der Baustelleneinrichtung;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01010002;Stromversorgung;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01010003;Wasserversorgung;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01010004;Räumen;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020001;Erarbeitung des Verkehrszeichenplanes für die Gesamtmaßnahme;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020002;Gebühr zur verkehrsrechtlichen Anordnung;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020003;Verkehrsregelende Schilder entsprechend Verkehrsrechtlicher Anordnung aufstellen und vorhalten,;22,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020004;Verkehrsregelende Schilder nach Abschluss der Maßnahme zurückbauen, unter Beachtung der gesetzlichen Vorschriften (RSA).;22,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020005;Verkehrsregelende Schilder für Umleitung entsprechend Verkehrsrechtlicher Anordnung aufstellen und vorhalten,;10,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020006;Verkehrsregelende Schilder für Umleitung nach Abschluss der Maßnahme zurückbauen, unter Beachtung der gesetzlichen Vorschriften (RSA).;10,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020007;Zusatzzeichen (ZZ) gemäß StVO und HAV Nr. 1000-10, 1000-11, 1000-12, 1000-20 und 1000-22 auf Anweisung des AG bzw. Verkehrsrechtlicher Anordnung aufbauen und vorhalten, unter Beachtung der gesetzlichen Vorschriften (RSA21 und RUB21).;10,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020008;Zusatzzeichen (ZZ) gemäß StVO und HAV Nr. 1000-10, 1000-11, 1000-12, 1000-20 und 1000-22 nach Abschluss der Maßnahme zurückbauen,;10,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020009;Zusatzzeichen (ZZ) gemäß StVO und HAV leer für Beschriftung nach Anweisung und Angabe AG aufbauen und vorhalten, unter Beachtung der gesetzlichen Vorschriften (RSA21 und RUB21).;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020010;Zusatzzeichen (ZZ) gemäß StVO und HAV nach Beendigung der Maßnahme zurückbauen, unter Beachtung der gesetzlichen Vorschriften (RSA21 und RUB21).;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020011;Verkehrseinrichtungen-Leitbake aufstellen und vorhalten;30,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020012;Verkehrseinrichtungen-Leitbake nach Abschluss der Maßnahme zurückbauen.;30,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020013;Mobile Absturzsicherung aufstellen und vorhalten;500,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020014;Mobile Absturzsicherung nach Abschluss der Maßnahme zurückbauen, unter Beachtung der gesetzlichen Vorschriften (RSA21 und RUB21).;500,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020015;Absperrschranke mit Füßen entsprechend Verkehrszeichen Nr. 600, nach STVO herstellen, liefern und mit einer entsprechenden Befestigung aufstellen.;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020016;Absperrschranke mit Füßen entsprechend Verkehrszeichen Nr. 600, incl. der entsprechenden Befestigung nach Beendigung der Maßnahme zurückbauen, unter Beachtung der gesetzlichen Vorschriften (RSA21 und RUB21).;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020017;Bauzaun zur Baustellensicherung;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020018;Tafel mit Umleitungsschema entsprechend Verkehrszeichen Nr. 458, nach STVO herstellen, liefern und mit einer entsprechenden Befestigung aufstellen, unter Beachtung der gesetzlichen Vorschriften (RSA21 und RUB21).;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020019;Tafel mit Umleitungsschema entsprechend Verkehrszeichen Nr. 458, nach Beendigung der Maßnahme zurückbauen,;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020020;Vorhandenes Verkehrsschilder berühungsfrei abdecken.;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020021;Fußgänger-Behelfsbrücke;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01020022;Behelfsüberfahrten;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030001;Information Anwohner;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030002;Behinderung durch Anlieger- und Durchgangsverkehr;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030003;Beweissicherung an den vorhandenen Anlagen;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030004;Zusammenstellung Baustellendokumentation;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030005;Bestandsunterlagen von der errichteten Maßnahme erstellen.;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030006;Absteckung Hauptachse für den MW-Kanal und die TW-Leitung;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030007;Abbau Verkehrsschilder / Straßennamensschild;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030008;Vorhandene Verkehrsschilder/ Straßennamensschild aufbauen.;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030009;Baumstämme schützen Durchmesser 10 bis 30 cm;26,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030010;Baumstämme schützen Durchmesser 30 bis 60 cm;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030011;Baumstämme schützen Durchmesser 60 bis 80 cm;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01030012;Grünstreifen mit Bäumen mit Bauzaun schützen, einschließlich Kronenbereich;300,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01040001;Erstellung Abfallregister aller verwerteten Bau- und Erdstoffe;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01040002;Dokumentation nach Ersatzbaustoffverordnung;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01040003;Deklarationsanalyse durchführen Boden- und Bauschuttmaterial;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01040004;Deklarationsanalyse durchführen Tragschichtmaterial;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
01040005;PAK-Untersuchung;1,0;Stk;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010001;Schürfgruben;18,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010002;Energiekabel (Niederspannung) kreuzen und sichern;18,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010003;Energiekabel (Mittelspannung) kreuzen und sichern;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010004;Fernmeldekabel / Datenkabel kreuzen und sichern;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010005;Fernmeldekabel / Datenkabel längs zum Graben sichern;30,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010006;Straßenbeleuchtungskabel kreuzen und sichern;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010007;Freispiegelleitung DN 150 sichern;10,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010008;Freispiegelleitung DN 200 sichern;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010009;Wasserleitung kreuzen und sichern;18,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010010;Wasserleitung längs zum Graben sichern;30,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010011;Gasleitung kreuzen und sichern;18,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010012;Gasleitung längs zum Graben sichern;20,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010013;Behinderung durch Arbeiten an vorhandener Mischwasserkanalisation,;1,0;psch;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02010014;Wurzelbehandlung für Bäume,;15,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02020001;Pumpenanlage für v.g. prov. Umleitung des MW-Kanals Auslegung für 50 l/s;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02020002;Alarmmeldeanlage für provisorische Pumpenanlage aufbauen, vorhalten, betreiben und wieder zurückbauen.;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02020003;Pumpenanlage für MW-Umleitung 50 l/s wie vor,;60,0;d;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02020004;Betrieb der v.g. Pumpenanlage 24 Stunden täglich,;60,0;d;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02020005;Provisorische Druckrohrleitung DN 100 bis DN 150 für Mischwasser auf- und abbauen.;500,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02020006;Abdichten von Rohrleitung DN 250,;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02020007;Abdichten von Rohrleitung DN 300,;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02020008;Abdichten von Rohrleitung DN 400,;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02030001;Vorhandene Leitung bis DN 400 ausbauen;2,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02030002;Trennungsschnitt Rohrleitung DN 400 Steinzeug zur Anpassung von Haltungslängen herstellen.;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02030003;Vorhandenes Schachtoberteil 1,00 m unter OKG abbrechen;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02030004;Vorhandene Leitung bis DN 350 und Schachtunterteile verdämmen;17,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02030005;Leitung bis DN 350 fachgerecht abmauern;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02030006;Leitung bis DN 400 fachgerecht abmauern;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02030007;Leitung bis DN 150 fachgerecht verschließen;15,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02030008;Entlüftungsschlauch DN 100 aus flexiblem Material;30,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040001;Leitungsgräben Einzel-/ Doppelgraben, bis 4,50 m;1104,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040002;Verbau nach DIN 18303;1785,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
